"","epoch","load.txt.data.x","load.txt.data.y","load.txt.data.z"
"206026",2015-06-23 11:39:44.000,-3.6570587,9.013321,3.145111
"206027",2015-06-23 11:39:44.017,-3.3749847,8.027847,3.934204
"206028",2015-06-23 11:39:44.022,-3.3749847,8.027847,3.934204
"206029",2015-06-23 11:39:44.036,-3.85701,7.8612213,3.054657
"206030",2015-06-23 11:39:44.040,-3.85701,7.8612213,3.054657
"206031",2015-06-23 11:39:44.058,-3.6249237,8.030228,2.5059814
"206032",2015-06-23 11:39:44.062,-3.6249237,8.030228,2.5059814
"206033",2015-06-23 11:39:44.076,-3.7903595,8.3884735,2.8773193
"206034",2015-06-23 11:39:44.081,-3.7903595,8.3884735,2.8773193
"206035",2015-06-23 11:39:44.096,-3.9819794,8.114731,3.690216
"206036",2015-06-23 11:39:44.101,-3.9819794,8.114731,3.690216
"206037",2015-06-23 11:39:44.117,-3.3345184,7.66008,3.8318481
"206038",2015-06-23 11:39:44.121,-3.3345184,7.66008,3.8318481
"206039",2015-06-23 11:39:44.137,-3.716568,8.81456,3.5973816
"206040",2015-06-23 11:39:44.141,-3.716568,8.81456,3.5973816
"206041",2015-06-23 11:39:44.157,-4.037918,9.366806,3.6557007
"206042",2015-06-23 11:39:44.161,-4.037918,9.366806,3.6557007
"206043",2015-06-23 11:39:44.177,-2.2121735,8.724106,3.504547
"206044",2015-06-23 11:39:44.180,-2.2121735,8.724106,3.504547
"206045",2015-06-23 11:39:44.197,-1.4004669,8.189713,4.023468
"206046",2015-06-23 11:39:44.200,-1.4004669,8.189713,4.023468
"206047",2015-06-23 11:39:44.216,-2.7787018,8.271835,4.5400085
"206048",2015-06-23 11:39:44.220,-2.7787018,8.271835,4.5400085
"206049",2015-06-23 11:39:44.236,-3.2595367,8.858597,3.9699097
"206050",2015-06-23 11:39:44.240,-3.2595367,8.858597,3.9699097
"206051",2015-06-23 11:39:44.256,-3.9748383,8.81575,3.6818848
"206052",2015-06-23 11:39:44.259,-3.9748383,8.81575,3.6818848
"206053",2015-06-23 11:39:44.276,-3.9319916,8.129013,4.0389404
"206054",2015-06-23 11:39:44.279,-3.9319916,8.129013,4.0389404
"206055",2015-06-23 11:39:44.296,-2.350235,7.333969,3.9734802
"206056",2015-06-23 11:39:44.299,-2.350235,7.333969,3.9734802
"206057",2015-06-23 11:39:44.315,-2.3466644,7.6684113,3.4759827
"206058",2015-06-23 11:39:44.319,-2.3466644,7.6684113,3.4759827
"206059",2015-06-23 11:39:44.335,-4.8353424,8.934769,3.818756
"206060",2015-06-23 11:39:44.339,-4.8353424,8.934769,3.818756
"206061",2015-06-23 11:39:44.355,-4.4009247,10.115433,3.8854065
"206062",2015-06-23 11:39:44.358,-4.4009247,10.115433,3.8854065
"206063",2015-06-23 11:39:44.375,-2.4644928,9.320389,3.7235413
"206064",2015-06-23 11:39:44.380,-2.4644928,9.320389,3.7235413
"206065",2015-06-23 11:39:44.395,-1.6730194,8.393234,4.3483887
"206066",2015-06-23 11:39:44.400,-1.6730194,8.393234,4.3483887
"206067",2015-06-23 11:39:44.415,-1.8515472,8.251602,4.0198975
"206068",2015-06-23 11:39:44.420,-1.8515472,8.251602,4.0198975
"206069",2015-06-23 11:39:44.436,-2.439499,8.866928,3.401001
"206070",2015-06-23 11:39:44.440,-2.439499,8.866928,3.401001
"206071",2015-06-23 11:39:44.454,-2.6120758,8.958572,3.2331848
"206072",2015-06-23 11:39:44.459,-2.6120758,8.958572,3.2331848
"206073",2015-06-23 11:39:44.476,-2.106247,8.489639,2.7951965
"206074",2015-06-23 11:39:44.480,-2.106247,8.489639,2.7951965
"206075",2015-06-23 11:39:44.494,-1.4671173,8.088547,2.2941284
"206076",2015-06-23 11:39:44.499,-1.4671173,8.088547,2.2941284
"206077",2015-06-23 11:39:44.516,-2.3169098,8.380142,2.9808655
"206078",2015-06-23 11:39:44.519,-2.3169098,8.380142,2.9808655
"206079",2015-06-23 11:39:44.535,-2.5251923,8.921677,3.196289
"206080",2015-06-23 11:39:44.539,-2.5251923,8.921677,3.196289
"206081",2015-06-23 11:39:44.555,-1.8860626,9.2287445,3.0379944
"206082",2015-06-23 11:39:44.559,-1.8860626,9.2287445,3.0379944
"206083",2015-06-23 11:39:44.575,-1.3730927,9.653641,3.157013
"206084",2015-06-23 11:39:44.578,-1.3730927,9.653641,3.157013
"206085",2015-06-23 11:39:44.595,-1.0374603,9.538193,2.965393
"206086",2015-06-23 11:39:44.598,-1.0374603,9.538193,2.965393
"206087",2015-06-23 11:39:44.615,-1.0184174,9.121628,2.4417114
"206088",2015-06-23 11:39:44.618,-1.0184174,9.121628,2.4417114
"206089",2015-06-23 11:39:44.634,-1.7241974,9.032364,2.6714172
"206090",2015-06-23 11:39:44.638,-1.7241974,9.032364,2.6714172
"206091",2015-06-23 11:39:44.654,-1.5992279,9.553665,3.0570374
"206092",2015-06-23 11:39:44.658,-1.5992279,9.553665,3.0570374
"206093",2015-06-23 11:39:44.674,-1.3588104,10.03212,3.5259705
"206094",2015-06-23 11:39:44.678,-1.3588104,10.03212,3.5259705
"206095",2015-06-23 11:39:44.694,-1.9562836,9.866684,3.639038
"206096",2015-06-23 11:39:44.697,-1.9562836,9.866684,3.639038
"206097",2015-06-23 11:39:44.714,-2.2454987,9.527481,3.126068
"206098",2015-06-23 11:39:44.719,-2.2454987,9.527481,3.126068
"206099",2015-06-23 11:39:44.733,-2.4644928,9.669113,2.8273315
"206100",2015-06-23 11:39:44.737,-2.4644928,9.669113,2.8273315
"206101",2015-06-23 11:39:44.755,-2.1907501,9.613174,2.670227
"206102",2015-06-23 11:39:44.759,-2.1907501,9.613174,2.670227
"206103",2015-06-23 11:39:44.773,-1.670639,9.45607,2.3952942
"206104",2015-06-23 11:39:44.778,-1.670639,9.45607,2.3952942
"206105",2015-06-23 11:39:44.793,-1.2754974,9.526291,2.515503
"206106",2015-06-23 11:39:44.798,-1.2754974,9.526291,2.515503
"206107",2015-06-23 11:39:44.813,-0.89463806,9.861923,2.9249268
"206108",2015-06-23 11:39:44.818,-0.89463806,9.861923,2.9249268
"206109",2015-06-23 11:39:44.834,-0.9160614,9.988083,2.9618225
"206110",2015-06-23 11:39:44.838,-0.9160614,9.988083,2.9618225
"206111",2015-06-23 11:39:44.854,-1.010086,9.963089,2.9891968
"206112",2015-06-23 11:39:44.858,-1.010086,9.963089,2.9891968
"206113",2015-06-23 11:39:44.874,-0.9493866,9.478683,2.2667542
"206114",2015-06-23 11:39:44.878,-0.9493866,9.478683,2.2667542
"206115",2015-06-23 11:39:44.894,-1.3135834,9.07164,2.079895
"206116",2015-06-23 11:39:44.898,-1.3135834,9.07164,2.079895
"206117",2015-06-23 11:39:44.914,-2.9239044,9.218033,2.3952942
"206118",2015-06-23 11:39:44.917,-2.9239044,9.218033,2.3952942
"206119",2015-06-23 11:39:44.934,-3.7713165,9.941666,2.6285706
"206120",2015-06-23 11:39:44.937,-3.7713165,9.941666,2.6285706
"206121",2015-06-23 11:39:44.953,-2.6477814,10.35704,2.4690857
"206122",2015-06-23 11:39:44.957,-2.6477814,10.35704,2.4690857
"206123",2015-06-23 11:39:44.973,-1.2933502,9.996414,2.24057
"206124",2015-06-23 11:39:44.977,-1.2933502,9.996414,2.24057
"206125",2015-06-23 11:39:44.993,-1.0434113,9.440598,1.9501648
"206126",2015-06-23 11:39:44.997,-1.0434113,9.440598,1.9501648
"206127",2015-06-23 11:39:45.013,-1.5218658,9.338242,2.0108643
"206128",2015-06-23 11:39:45.017,-1.5218658,9.338242,2.0108643
"206129",2015-06-23 11:39:45.032,-2.157425,9.438217,1.784729
"206130",2015-06-23 11:39:45.036,-2.157425,9.438217,1.784729
"206131",2015-06-23 11:39:45.053,-2.4133148,9.417984,2.0322876
"206132",2015-06-23 11:39:45.058,-2.4133148,9.417984,2.0322876
"206133",2015-06-23 11:39:45.072,-2.543045,9.469162,2.1513062
"206134",2015-06-23 11:39:45.076,-2.543045,9.469162,2.1513062
"206135",2015-06-23 11:39:45.094,-2.4609222,9.725052,2.0691833
"206136",2015-06-23 11:39:45.098,-2.4609222,9.725052,2.0691833
"206137",2015-06-23 11:39:45.112,-2.3145294,9.90596,1.8966064
"206138",2015-06-23 11:39:45.117,-2.3145294,9.90596,1.8966064
"206139",2015-06-23 11:39:45.132,-2.1955109,9.875015,1.765686
"206140",2015-06-23 11:39:45.137,-2.1955109,9.875015,1.765686
"206141",2015-06-23 11:39:45.153,-2.157425,9.786942,1.6454773
"206142",2015-06-23 11:39:45.157,-2.157425,9.786942,1.6454773
"206143",2015-06-23 11:39:45.173,-2.2252655,9.426315,2.0013428
"206144",2015-06-23 11:39:45.177,-2.2252655,9.426315,2.0013428
"206145",2015-06-23 11:39:45.193,-2.4347382,9.246597,1.9120789
"206146",2015-06-23 11:39:45.197,-2.4347382,9.246597,1.9120789
"206147",2015-06-23 11:39:45.213,-2.5216217,9.439407,1.6347656
"206148",2015-06-23 11:39:45.217,-2.5216217,9.439407,1.6347656
"206149",2015-06-23 11:39:45.233,-2.0336456,9.766708,1.7109375
"206150",2015-06-23 11:39:45.236,-2.0336456,9.766708,1.7109375
"206151",2015-06-23 11:39:45.253,-1.9277191,9.817886,1.4871826
"206152",2015-06-23 11:39:45.256,-1.9277191,9.817886,1.4871826
"206153",2015-06-23 11:39:45.273,-2.0883942,9.596512,1.5585938
"206154",2015-06-23 11:39:45.276,-2.0883942,9.596512,1.5585938
"206155",2015-06-23 11:39:45.292,-2.25383,9.343002,1.771637
"206156",2015-06-23 11:39:45.296,-2.25383,9.343002,1.771637
"206157",2015-06-23 11:39:45.312,-2.2383575,9.320389,1.7894897
"206158",2015-06-23 11:39:45.316,-2.2383575,9.320389,1.7894897
"206159",2015-06-23 11:39:45.332,-2.3323822,9.481064,1.4288635
"206160",2015-06-23 11:39:45.336,-2.3323822,9.481064,1.4288635
"206161",2015-06-23 11:39:45.352,-2.421646,9.554855,1.4133911
"206162",2015-06-23 11:39:45.357,-2.421646,9.554855,1.4133911
"206163",2015-06-23 11:39:45.372,-2.2431183,9.343002,1.4836121
"206164",2015-06-23 11:39:45.377,-2.2431183,9.343002,1.4836121
"206165",2015-06-23 11:39:45.392,-2.2574005,9.631027,1.2420044
"206166",2015-06-23 11:39:45.397,-2.2574005,9.631027,1.2420044
"206167",2015-06-23 11:39:45.413,-2.177658,9.922623,1.3336487
"206168",2015-06-23 11:39:45.417,-2.177658,9.922623,1.3336487
"206169",2015-06-23 11:39:45.433,-2.293106,9.789322,1.4098206
"206170",2015-06-23 11:39:45.437,-2.293106,9.789322,1.4098206
"206171",2015-06-23 11:39:45.451,-2.344284,9.591751,1.3300781
"206172",2015-06-23 11:39:45.456,-2.344284,9.591751,1.3300781
"206173",2015-06-23 11:39:45.473,-2.003891,9.571518,1.4157715
"206174",2015-06-23 11:39:45.476,-2.003891,9.571518,1.4157715
"206175",2015-06-23 11:39:45.492,-1.9039154,9.563187,1.245575
"206176",2015-06-23 11:39:45.496,-1.9039154,9.563187,1.245575
"206177",2015-06-23 11:39:45.513,-2.113388,9.620316,0.9373169
"206178",2015-06-23 11:39:45.516,-2.113388,9.620316,0.9373169
"206179",2015-06-23 11:39:45.532,-2.158615,9.766708,0.91708374
"206180",2015-06-23 11:39:45.536,-2.158615,9.766708,0.91708374
"206181",2015-06-23 11:39:45.552,-2.2264557,9.866684,1.0099182
"206182",2015-06-23 11:39:45.556,-2.2264557,9.866684,1.0099182
"206183",2015-06-23 11:39:45.572,-2.0157928,9.848831,0.8361511
"206184",2015-06-23 11:39:45.575,-2.0157928,9.848831,0.8361511
"206185",2015-06-23 11:39:45.592,-2.1348114,9.748856,1.0825195
"206186",2015-06-23 11:39:45.595,-2.1348114,9.748856,1.0825195
"206187",2015-06-23 11:39:45.611,-2.1526642,9.641739,1.2896118
"206188",2015-06-23 11:39:45.615,-2.1526642,9.641739,1.2896118
"206189",2015-06-23 11:39:45.631,-2.1955109,9.525101,1.3943481
"206190",2015-06-23 11:39:45.635,-2.1955109,9.525101,1.3943481
"206191",2015-06-23 11:39:45.651,-2.241928,9.635788,1.2182007
"206192",2015-06-23 11:39:45.655,-2.241928,9.635788,1.2182007
"206193",2015-06-23 11:39:45.671,-2.2264557,9.790512,0.98373413
"206194",2015-06-23 11:39:45.676,-2.2264557,9.790512,0.98373413
"206195",2015-06-23 11:39:45.690,-2.0276947,9.855972,0.8956604
"206196",2015-06-23 11:39:45.694,-2.0276947,9.855972,0.8956604
"206197",2015-06-23 11:39:45.711,-1.9931793,9.826218,0.8361511
"206198",2015-06-23 11:39:45.716,-1.9931793,9.826218,0.8361511
"206199",2015-06-23 11:39:45.730,-1.9872284,9.7738495,1.1360779
"206200",2015-06-23 11:39:45.734,-1.9872284,9.7738495,1.1360779
"206201",2015-06-23 11:39:45.752,-1.9479523,9.77504,1.2384338
"206202",2015-06-23 11:39:45.756,-1.9479523,9.77504,1.2384338
"206203",2015-06-23 11:39:45.770,-2.106247,9.675064,1.3205566
"206204",2015-06-23 11:39:45.775,-2.106247,9.675064,1.3205566
"206205",2015-06-23 11:39:45.790,-2.2871552,9.604843,1.0587158
"206206",2015-06-23 11:39:45.795,-2.2871552,9.604843,1.0587158
"206207",2015-06-23 11:39:45.812,-2.280014,9.748856,0.9694519
"206208",2015-06-23 11:39:45.815,-2.280014,9.748856,0.9694519
"206209",2015-06-23 11:39:45.831,-2.0693512,9.709579,1.2848511
"206210",2015-06-23 11:39:45.835,-2.0693512,9.709579,1.2848511
"206211",2015-06-23 11:39:45.851,-2.043167,9.670303,1.3336487
"206212",2015-06-23 11:39:45.855,-2.043167,9.670303,1.3336487
"206213",2015-06-23 11:39:45.871,-2.022934,9.698868,1.27771
"206214",2015-06-23 11:39:45.875,-2.022934,9.698868,1.27771
"206215",2015-06-23 11:39:45.891,-1.8991547,9.689346,1.3943481
"206216",2015-06-23 11:39:45.894,-1.8991547,9.689346,1.3943481
"206217",2015-06-23 11:39:45.911,-2.0276947,9.703629,1.5074158
"206218",2015-06-23 11:39:45.914,-2.0276947,9.703629,1.5074158
"206219",2015-06-23 11:39:45.930,-2.1145782,9.707199,1.2705688
"206220",2015-06-23 11:39:45.934,-2.1145782,9.707199,1.2705688
"206221",2015-06-23 11:39:45.950,-2.0122223,9.632217,1.2527161
"206222",2015-06-23 11:39:45.954,-2.0122223,9.632217,1.2527161
"206223",2015-06-23 11:39:45.970,-2.0205536,9.631027,1.3848267
"206224",2015-06-23 11:39:45.974,-2.0205536,9.631027,1.3848267
"206225",2015-06-23 11:39:45.990,-2.0027008,9.633408,1.1777344
"206226",2015-06-23 11:39:45.994,-2.0027008,9.633408,1.1777344
"206227",2015-06-23 11:39:46.010,-2.011032,9.694107,1.1396484
"206228",2015-06-23 11:39:46.015,-2.011032,9.694107,1.1396484
"206229",2015-06-23 11:39:46.029,-2.1538544,9.640549,1.3860168
"206230",2015-06-23 11:39:46.033,-2.1538544,9.640549,1.3860168
"206231",2015-06-23 11:39:46.051,-2.228836,9.672684,1.2562866
"206232",2015-06-23 11:39:46.055,-2.228836,9.672684,1.2562866
"206233",2015-06-23 11:39:46.069,-2.1717072,9.695297,1.239624
"206234",2015-06-23 11:39:46.073,-2.1717072,9.695297,1.239624
"206235",2015-06-23 11:39:46.091,-2.113388,9.627457,1.0718079
"206236",2015-06-23 11:39:46.095,-2.113388,9.627457,1.0718079
"206237",2015-06-23 11:39:46.109,-2.1312408,9.625076,1.0848999
"206238",2015-06-23 11:39:46.114,-2.1312408,9.625076,1.0848999
"206239",2015-06-23 11:39:46.130,-2.1943207,9.659592,1.0884705
"206240",2015-06-23 11:39:46.134,-2.1943207,9.659592,1.0884705
"206241",2015-06-23 11:39:46.150,-2.170517,9.720291,1.0361023
"206242",2015-06-23 11:39:46.154,-2.170517,9.720291,1.0361023
"206243",2015-06-23 11:39:46.170,-2.1669464,9.657211,1.0527649
"206244",2015-06-23 11:39:46.174,-2.1669464,9.657211,1.0527649
"206245",2015-06-23 11:39:46.190,-2.234787,9.616745,0.9289856
"206246",2015-06-23 11:39:46.194,-2.234787,9.616745,0.9289856
"206247",2015-06-23 11:39:46.210,-2.2514496,9.615555,0.9873047
"206248",2015-06-23 11:39:46.213,-2.2514496,9.615555,0.9873047
"206249",2015-06-23 11:39:46.229,-2.3038177,9.58342,1.0289612
"206250",2015-06-23 11:39:46.233,-2.3038177,9.58342,1.0289612
"206251",2015-06-23 11:39:46.249,-2.2954865,9.638168,1.0396729
"206252",2015-06-23 11:39:46.253,-2.2954865,9.638168,1.0396729
"206253",2015-06-23 11:39:46.269,-2.1847992,9.686966,1.2884216
"206254",2015-06-23 11:39:46.273,-2.1847992,9.686966,1.2884216
"206255",2015-06-23 11:39:46.289,-2.1467133,9.656021,1.1360779
"206256",2015-06-23 11:39:46.292,-2.1467133,9.656021,1.1360779
"206257",2015-06-23 11:39:46.309,-2.1657562,9.625076,1.0349121
"206258",2015-06-23 11:39:46.313,-2.1657562,9.625076,1.0349121
"206259",2015-06-23 11:39:46.328,-2.12648,9.675064,1.1098938
"206260",2015-06-23 11:39:46.332,-2.12648,9.675064,1.1098938
"206261",2015-06-23 11:39:46.349,-2.208603,9.682205,1.124176
"206262",2015-06-23 11:39:46.354,-2.208603,9.682205,1.124176
"206263",2015-06-23 11:39:46.368,-2.1371918,9.727432,1.0361023
"206264",2015-06-23 11:39:46.372,-2.1371918,9.727432,1.0361023
"206265",2015-06-23 11:39:46.390,-2.0895844,9.664352,1.0480042
"206266",2015-06-23 11:39:46.394,-2.0895844,9.664352,1.0480042
"206267",2015-06-23 11:39:46.408,-2.1038666,9.641739,1.0337219
"206268",2015-06-23 11:39:46.413,-2.1038666,9.641739,1.0337219
"206269",2015-06-23 11:39:46.430,-2.0979156,9.660782,1.0503845
"206270",2015-06-23 11:39:46.434,-2.0979156,9.660782,1.0503845
"206271",2015-06-23 11:39:46.448,-2.0848236,9.694107,1.0503845
"206272",2015-06-23 11:39:46.453,-2.0848236,9.694107,1.0503845
"206273",2015-06-23 11:39:46.470,-2.1026764,9.656021,1.0896606
"206274",2015-06-23 11:39:46.473,-2.1026764,9.656021,1.0896606
"206275",2015-06-23 11:39:46.489,-2.1800385,9.660782,0.95755005
"206276",2015-06-23 11:39:46.493,-2.1800385,9.660782,0.95755005
"206277",2015-06-23 11:39:46.509,-2.1490936,9.676254,1.0777588
"206278",2015-06-23 11:39:46.513,-2.1490936,9.676254,1.0777588
"206279",2015-06-23 11:39:46.529,-2.0514984,9.6905365,1.0932312
"206280",2015-06-23 11:39:46.532,-2.0514984,9.6905365,1.0932312
"206281",2015-06-23 11:39:46.549,-2.0574493,9.728622,1.0991821
"206282",2015-06-23 11:39:46.553,-2.0574493,9.728622,1.0991821
"206283",2015-06-23 11:39:46.569,-2.2335968,9.686966,0.99801636
"206284",2015-06-23 11:39:46.572,-2.2335968,9.686966,0.99801636
"206285",2015-06-23 11:39:46.588,-2.312149,9.703629,0.944458
"206286",2015-06-23 11:39:46.592,-2.312149,9.703629,0.944458
"206287",2015-06-23 11:39:46.608,-2.2443085,9.665543,0.98135376
"206288",2015-06-23 11:39:46.612,-2.2443085,9.665543,0.98135376
"206289",2015-06-23 11:39:46.628,-2.18956,9.632217,0.97302246
"206290",2015-06-23 11:39:46.632,-2.18956,9.632217,0.97302246
"206291",2015-06-23 11:39:46.648,-2.1943207,9.65126,1.0253906
"206292",2015-06-23 11:39:46.653,-2.1943207,9.65126,1.0253906
"206293",2015-06-23 11:39:46.668,-2.202652,9.625076,1.0182495
"206294",2015-06-23 11:39:46.673,-2.202652,9.625076,1.0182495
"206295",2015-06-23 11:39:46.688,-2.202652,9.663162,0.96469116
"206296",2015-06-23 11:39:46.693,-2.202652,9.663162,0.96469116
"206297",2015-06-23 11:39:46.709,-2.1657562,9.676254,0.8873291
"206298",2015-06-23 11:39:46.713,-2.1657562,9.676254,0.8873291
"206299",2015-06-23 11:39:46.729,-2.2264557,9.688156,0.9706421
"206300",2015-06-23 11:39:46.733,-2.2264557,9.688156,0.9706421
"206301",2015-06-23 11:39:46.749,-2.2871552,9.698868,0.88256836
"206302",2015-06-23 11:39:46.753,-2.2871552,9.698868,0.88256836
"206303",2015-06-23 11:39:46.769,-2.2252655,9.71553,0.85876465
"206304",2015-06-23 11:39:46.773,-2.2252655,9.71553,0.85876465
"206305",2015-06-23 11:39:46.789,-2.0693512,9.642929,0.9944458
"206306",2015-06-23 11:39:46.792,-2.0693512,9.642929,0.9944458
"206307",2015-06-23 11:39:46.809,-2.113388,9.6465,0.9099426
"206308",2015-06-23 11:39:46.813,-2.113388,9.6465,0.9099426
"206309",2015-06-23 11:39:46.828,-2.2074127,9.757187,0.8385315
"206310",2015-06-23 11:39:46.832,-2.2074127,9.757187,0.8385315
"206311",2015-06-23 11:39:46.849,-2.1621857,9.697678,0.8944702
"206312",2015-06-23 11:39:46.854,-2.1621857,9.697678,0.8944702
"206313",2015-06-23 11:39:46.868,-2.1502838,9.634598,0.84329224
"206314",2015-06-23 11:39:46.872,-2.1502838,9.634598,0.84329224
"206315",2015-06-23 11:39:46.888,-2.209793,9.721481,0.7218933
"206316",2015-06-23 11:39:46.892,-2.209793,9.721481,0.7218933
"206317",2015-06-23 11:39:46.908,-2.1955109,9.802414,0.92541504
"206318",2015-06-23 11:39:46.913,-2.1955109,9.802414,0.92541504
"206319",2015-06-23 11:39:46.928,-2.2193146,9.725052,1.0253906
"206320",2015-06-23 11:39:46.933,-2.2193146,9.725052,1.0253906
"206321",2015-06-23 11:39:46.948,-2.2490692,9.634598,0.9111328
"206322",2015-06-23 11:39:46.953,-2.2490692,9.634598,0.9111328
"206323",2015-06-23 11:39:46.969,-2.1847992,9.663162,1.0170593
"206324",2015-06-23 11:39:46.973,-2.1847992,9.663162,1.0170593
"206325",2015-06-23 11:39:46.989,-2.0062714,9.657211,1.040863
"206326",2015-06-23 11:39:46.993,-2.0062714,9.657211,1.040863
"206327",2015-06-23 11:39:47.009,-2.1014862,9.726242,0.89089966
"206328",2015-06-23 11:39:47.013,-2.1014862,9.726242,0.89089966
"206329",2015-06-23 11:39:47.029,-2.0181732,9.834549,0.81710815
"206330",2015-06-23 11:39:47.032,-2.0181732,9.834549,0.81710815
"206331",2015-06-23 11:39:47.049,-2.0669708,9.802414,0.8778076
"206332",2015-06-23 11:39:47.052,-2.0669708,9.802414,0.8778076
"206333",2015-06-23 11:39:47.069,-2.1740875,9.701248,0.7814026
"206334",2015-06-23 11:39:47.072,-2.1740875,9.701248,0.7814026
"206335",2015-06-23 11:39:47.088,-2.049118,9.744095,0.848053
"206336",2015-06-23 11:39:47.092,-2.049118,9.744095,0.848053
"206337",2015-06-23 11:39:47.108,-1.9729462,9.6905365,1.1039429
"206338",2015-06-23 11:39:47.112,-1.9729462,9.6905365,1.1039429
"206339",2015-06-23 11:39:47.128,-1.8741608,9.622696,0.99087524
"206340",2015-06-23 11:39:47.132,-1.8741608,9.622696,0.99087524
"206341",2015-06-23 11:39:47.148,-1.9753265,9.638168,1.0230103
"206342",2015-06-23 11:39:47.153,-1.9753265,9.638168,1.0230103
"206343",2015-06-23 11:39:47.168,-2.2443085,9.719101,1.0896606
"206344",2015-06-23 11:39:47.173,-2.2443085,9.719101,1.0896606
"206345",2015-06-23 11:39:47.188,-2.1907501,9.77861,0.9932556
"206346",2015-06-23 11:39:47.193,-2.1907501,9.77861,0.9932556
"206347",2015-06-23 11:39:47.209,-2.055069,9.677444,0.8694763
"206348",2015-06-23 11:39:47.213,-2.055069,9.677444,0.8694763
"206349",2015-06-23 11:39:47.229,-2.0027008,9.671494,0.88494873
"206350",2015-06-23 11:39:47.233,-2.0027008,9.671494,0.88494873
"206351",2015-06-23 11:39:47.247,-2.0907745,9.765518,0.9515991
"206352",2015-06-23 11:39:47.252,-2.0907745,9.765518,0.9515991
"206353",2015-06-23 11:39:47.269,-2.0348358,9.752426,0.963501
"206354",2015-06-23 11:39:47.273,-2.0348358,9.752426,0.963501
"206355",2015-06-23 11:39:47.288,-2.0634003,9.692917,0.9468384
"206356",2015-06-23 11:39:47.292,-2.0634003,9.692917,0.9468384
"206357",2015-06-23 11:39:47.308,-2.1669464,9.701248,0.8694763
"206358",2015-06-23 11:39:47.312,-2.1669464,9.701248,0.8694763
"206359",2015-06-23 11:39:47.328,-2.0824432,9.721481,0.9099426
"206360",2015-06-23 11:39:47.332,-2.0824432,9.721481,0.9099426
"206361",2015-06-23 11:39:47.348,-2.0050812,9.669113,1.0372925
"206362",2015-06-23 11:39:47.351,-2.0050812,9.669113,1.0372925
"206363",2015-06-23 11:39:47.368,-2.0848236,9.688156,1.0122986
"206364",2015-06-23 11:39:47.371,-2.0848236,9.688156,1.0122986
"206365",2015-06-23 11:39:47.388,-2.1717072,9.661972,1.0349121
"206366",2015-06-23 11:39:47.391,-2.1717072,9.661972,1.0349121
"206367",2015-06-23 11:39:47.407,-2.1074371,9.653641,1.0265808
"206368",2015-06-23 11:39:47.411,-2.1074371,9.653641,1.0265808
"206369",2015-06-23 11:39:47.427,-2.0193634,9.635788,1.0682373
"206370",2015-06-23 11:39:47.431,-2.0193634,9.635788,1.0682373
"206371",2015-06-23 11:39:47.447,-2.0764923,9.709579,0.9623108
"206372",2015-06-23 11:39:47.450,-2.0764923,9.709579,0.9623108
"206373",2015-06-23 11:39:47.467,-2.0848236,9.780991,1.0182495
"206374",2015-06-23 11:39:47.470,-2.0848236,9.780991,1.0182495
"206375",2015-06-23 11:39:47.486,-2.0919647,9.746475,0.9849243
"206376",2015-06-23 11:39:47.490,-2.0919647,9.746475,0.9849243
"206377",2015-06-23 11:39:47.506,-2.0669708,9.735764,0.96588135
"206378",2015-06-23 11:39:47.510,-2.0669708,9.735764,0.96588135
"206379",2015-06-23 11:39:47.526,-2.0955353,9.692917,1.0301514
"206380",2015-06-23 11:39:47.530,-2.0955353,9.692917,1.0301514
"206381",2015-06-23 11:39:47.546,-2.074112,9.635788,1.0706177
"206382",2015-06-23 11:39:47.551,-2.074112,9.635788,1.0706177
"206383",2015-06-23 11:39:47.565,-2.1633759,9.6905365,0.9777832
"206384",2015-06-23 11:39:47.569,-2.1633759,9.6905365,0.9777832
"206385",2015-06-23 11:39:47.586,-2.06102,9.697678,1.0384827
"206386",2015-06-23 11:39:47.591,-2.06102,9.697678,1.0384827
"206387",2015-06-23 11:39:47.605,-2.0848236,9.64769,1.0158691
"206388",2015-06-23 11:39:47.609,-2.0848236,9.64769,1.0158691
"206389",2015-06-23 11:39:47.625,-2.0991058,9.681015,0.97421265
"206390",2015-06-23 11:39:47.630,-2.0991058,9.681015,0.97421265
"206391",2015-06-23 11:39:47.645,-2.0824432,9.727432,1.0134888
"206392",2015-06-23 11:39:47.650,-2.0824432,9.727432,1.0134888
"206393",2015-06-23 11:39:47.665,-2.0526886,9.736954,0.9932556
"206394",2015-06-23 11:39:47.670,-2.0526886,9.736954,0.9932556
"206395",2015-06-23 11:39:47.686,-2.0824432,9.694107,1.0944214
"206396",2015-06-23 11:39:47.690,-2.0824432,9.694107,1.0944214
"206397",2015-06-23 11:39:47.706,-2.0836334,9.627457,1.0848999
"206398",2015-06-23 11:39:47.710,-2.0836334,9.627457,1.0848999
"206399",2015-06-23 11:39:47.726,-2.0883942,9.606033,1.1491699
"206400",2015-06-23 11:39:47.730,-2.0883942,9.606033,1.1491699
"206401",2015-06-23 11:39:47.746,-2.093155,9.614365,1.162262
"206402",2015-06-23 11:39:47.750,-2.093155,9.614365,1.162262
"206403",2015-06-23 11:39:47.766,-2.06221,9.701248,1.1396484
"206404",2015-06-23 11:39:47.769,-2.06221,9.701248,1.1396484
"206405",2015-06-23 11:39:47.785,-2.087204,9.716721,1.0682373
